43.91461181640625 11.555611610412598 14.01827335357666 39.9011116027832 155.9922637939453 133.25540161132813 154.4503936767578 69.32908630371094 53.3578987121582 77.78125762939453 21.28934669494629 134.94625854492188 123.72212982177734 109.65729522705078 63.59496307373047 78.3060531616211 20.181909561157227 136.922607421875 51.64302062988281 101.93280792236328 75.5910415649414 107.49744415283203 131.91439819335938 18.522159576416016 112.47721099853516 48.955810546875 156.2670440673828 48.519264221191406 2.3579647541046143 125.88079071044922 68.7659912109375 69.30448150634766 101.7006607055664 26.97248077392578 47.90809631347656 13.555336952209473 93.02008819580078 86.9938735961914 103.99380493164063 9.71192455291748 101.3795394897461 76.44575500488281 159.24488830566406 121.98103332519531 23.58613395690918 129.83192443847656 93.46269226074219 7.57318115234375 139.11611938476563 129.8745574951172 130.4763946533203 41.480613708496094 20.330984115600586 152.1722869873047 28.00640296936035 84.3206558227539 81.2520751953125 113.93940734863281 48.6834602355957 112.61089324951172 73.12566375732422 162.6820068359375 36.22738265991211 30.345170974731445 66.99163818359375 17.471349716186523 74.23165893554688 64.91041564941406 24.730525970458984 143.08929443359375 55.27748107910156 62.17444610595703 16.362220764160156 86.3008804321289 144.4055633544922 133.49659729003906 76.39793395996094 32.373695373535156 58.208656311035156 127.64289855957031 66.07117462158203 145.81263732910156 148.69515991210938 41.283748626708984 149.51211547851563 55.33623123168945 135.8626708984375 14.412874221801758 151.84266662597656 132.08082580566406 119.85297393798828 122.3060531616211 59.42904281616211 43.61277770996094 56.141231536865234 20.518081665039063 82.07246398925781 43.09397506713867 91.15483093261719 30.62290382385254 55.93624496459961 103.00370788574219 2.557443618774414 109.4308853149414 110.27214813232422 157.50015258789063 70.78691101074219 30.640012741088867 117.99124145507813 134.79124450683594 114.06736755371094 23.572452545166016 37.88972091674805 1.475250005722046
21.900983810424805 8.332050323486328 11.967093467712402 39.22753143310547 1.636513590812683 134.4068145751953 147.15235900878906 79.14857482910156 56.78592300415039 66.61536407470703 20.029991149902344 123.43479919433594 129.30433654785156 105.4131088256836 68.0003433227539 62.039955139160156 8.882166862487793 136.320068359375 43.91600036621094 104.81022644042969 76.5261459350586 108.03153228759766 129.5261688232422 15.720253944396973 112.79036712646484 43.85926055908203 160.60745239257813 46.60123062133789 162.20986938476563 134.59812927246094 77.28539276123047 63.83281326293945 103.3683090209961 36.83790969848633 44.98575210571289 12.669197082519531 99.22901153564453 97.45374298095703 92.6001968383789 2.156163454055786 106.55030059814453 64.81903839111328 157.51699829101563 123.37398529052734 16.259429931640625 129.33721923828125 100.21995544433594 158.21551513671875 147.7371368408203 127.98638153076172 129.9435272216797 32.68638610839844 24.14529037475586 5.184401988983154 30.546201705932617 85.73684692382813 72.24079132080078 124.2177963256836 54.442684173583984 109.15399169921875 55.079471588134766 160.0207061767578 34.16664123535156 40.46415710449219 62.09506607055664 27.1832275390625 81.96183776855469 54.37413787841797 35.441097259521484 150.30337524414063 63.88875961303711 67.11160278320313 17.57618522644043 85.51824188232422 138.260009765625 134.35256958007813 74.43768310546875 26.0567684173584 64.45214080810547 114.73367309570313 58.4531364440918 140.9925079345703 144.63491821289063 38.09866714477539 154.8217010498047 60.773258209228516 138.86758422851563 16.57724380493164 142.5886993408203 137.12118530273438 114.91783142089844 122.78977966308594 52.63222122192383 37.64745330810547 52.265628814697266 16.374784469604492 76.85733032226563 44.25577163696289 94.72362518310547 30.286142349243164 48.736392974853516 90.34866333007813 150.28392028808594 103.51950073242188 113.9663314819336 0.03804980590939522 60.78031921386719 16.923269271850586 117.30570220947266 144.5986328125 110.96443939208984 12.902605056762695 27.040014266967773 10.434799194335938
18.208545684814453 4.6696248054504395 11.724964141845703 40.36300277709961 161.857177734375 123.96302032470703 162.4775390625 77.55416107177734 42.40660858154297 71.20855712890625 18.72679328918457 133.38186645507813 138.5498046875 104.0181884765625 61.494422912597656 67.61247253417969 22.31406021118164 126.8819351196289 34.02878952026367 110.6715087890625 78.5328369140625 94.98572540283203 132.64712524414063 6.850050926208496 117.96435546875 45.701629638671875 156.98460388183594 41.18476486206055 156.66062927246094 133.69143676757813 72.96477508544922 55.092227935791016 99.8950424194336 37.319091796875 37.22954177856445 8.016351699829102 96.04462432861328 101.024658203125 80.3716812133789 154.9278106689453 109.488037109375 75.5157470703125 155.58035278320313 130.86544799804688 19.814769744873047 141.3494873046875 94.24726867675781 162.6593780517578 151.28048706054688 129.2793731689453 124.59416961669922 41.130802154541016 17.016725540161133 9.277551651000977 35.02543640136719 93.33255767822266 82.1829833984375 127.60557556152344 47.195255279541016 117.52696228027344 47.75592803955078 153.4027862548828 28.115943908691406 33.590667724609375 60.0251579284668 10.793163299560547 91.73137664794922 46.18864822387695 38.40549087524414 155.8645477294922 57.18020248413086 72.74737548828125 13.063248634338379 95.8760757446289 127.46389770507813 136.64463806152344 60.834381103515625 30.76389503479004 70.0772933959961 117.68478393554688 61.140464782714844 147.45086669921875 151.3009033203125 28.52593421936035 156.95697021484375 53.310272216796875 159.22476196289063 22.71454429626465 148.71771240234375 134.31451416015625 114.3984146118164 109.76748657226563 41.420860290527344 35.72091293334961 47.22122573852539 12.430797576904297 79.03515625 41.82396697998047 82.23589324951172 25.796829223632813 53.1456184387207 90.18472290039063 155.2794189453125 109.78376007080078 116.54069519042969 148.63031005859375 56.962650299072266 20.03119659423828 115.57515716552734 148.1968994140625 91.41869354248047 30.23674774169922 36.73749923706055 15.873360633850098
18.55657958984375 152.41835021972656 2.4523122310638428 52.687255859375 4.140139102935791 134.30332946777344 156.8580780029297 88.04507446289063 59.667205810546875 84.76914978027344 26.130075454711914 129.0828094482422 141.235595703125 103.57010650634766 61.26782989501953 60.03825378417969 22.128631591796875 134.42462158203125 31.706226348876953 105.11487579345703 84.26287841796875 88.60906219482422 128.94810485839844 7.21277379989624 112.2162857055664 49.95540237426758 157.44947814941406 42.181888580322266 152.20169067382813 145.41668701171875 65.61438751220703 59.00327682495117 89.3115005493164 31.664852142333984 42.50131607055664 3.948436975479126 93.25094604492188 97.56523895263672 76.774658203125 152.36488342285156 114.81443786621094 76.28863525390625 150.4078369140625 135.35438537597656 11.124300003051758 142.86370849609375 90.6549072265625 160.01011657714844 10.764720916748047 127.34226989746094 124.27686309814453 51.01560592651367 11.453271865844727 6.575099468231201 25.170452117919922 81.6350326538086 87.01311492919922 134.72251892089844 52.854759216308594 119.78218841552734 45.53082275390625 1.556755542755127 23.541624069213867 36.9072380065918 60.628822326660156 5.9270710945129395 103.19650268554688 50.52494430541992 51.330162048339844 154.44346618652344 48.026100158691406 74.48551177978516 25.744909286499023 88.45175170898438 134.96990966796875 137.2635040283203 67.18775939941406 28.22136878967285 67.99156951904297 119.98088836669922 62.57051086425781 144.50987243652344 145.3905487060547 33.662105560302734 142.6190948486328 42.70751190185547 8.179129600524902 20.195329666137695 153.89491271972656 138.50498962402344 118.69418334960938 97.36437225341797 48.295166015625 43.27321243286133 46.25415802001953 26.156587600708008 73.92578125 43.61701965332031 80.16973876953125 23.4036922454834 65.02346801757813 86.10276794433594 158.0945281982422 106.88571166992188 131.71969604492188 147.654541015625 62.8670539855957 36.6373291015625 98.17072296142578 143.40127563476563 98.2112045288086 26.3877010345459 33.481651306152344 17.107614517211914
18.701709747314453 143.4994354248047 5.605953693389893 50.18260955810547 154.47608947753906 131.28697204589844 151.7130126953125 85.18983459472656 62.04669189453125 71.4211654663086 23.595203399658203 129.1013641357422 134.30320739746094 107.19700622558594 66.39923858642578 57.10606002807617 18.506162643432617 123.6958236694336 31.87980079650879 100.71052551269531 90.63813781738281 84.5958023071289 128.35067749023438 4.83679723739624 106.1041259765625 52.63597869873047 160.4583740234375 41.860374450683594 140.6233673095703 143.65304565429688 62.12641906738281 65.00360870361328 92.86610412597656 35.82010269165039 41.23097229003906 162.87367248535156 106.81934356689453 95.89082336425781 67.20902252197266 152.6517333984375 118.99539184570313 82.64444732666016 146.72674560546875 142.26678466796875 9.749634742736816 139.69125366210938 81.55381774902344 152.55430603027344 10.617493629455566 118.93851470947266 133.10411071777344 44.43775177001953 0.46354058384895325 6.011544227600098 10.12017822265625 79.30745697021484 84.72564697265625 137.3379364013672 47.90862274169922 120.72633361816406 55.48223114013672 6.122431755065918 24.87838363647461 33.725433349609375 48.48585891723633 10.396740913391113 92.70187377929688 48.99583435058594 46.46039962768555 156.56935119628906 40.18522644042969 58.86585998535156 20.582874298095703 79.82129669189453 127.34040832519531 133.75953674316406 72.74819946289063 18.73773956298828 66.27992248535156 121.02647399902344 57.71022033691406 143.70359802246094 148.17063903808594 31.748109817504883 159.13949584960938 45.68598937988281 161.04151916503906 17.502220153808594 0.01918834261596203 129.14468383789063 119.81099700927734 96.97459411621094 51.899986267089844 39.70607376098633 47.96653366088867 26.858531951904297 74.15619659423828 31.454938888549805 79.14553833007813 32.8516731262207 59.26534652709961 87.40177917480469 2.594379425048828 106.52567291259766 126.58114624023438 143.64122009277344 62.9360237121582 48.50587844848633 97.41563415527344 146.05252075195313 95.62288665771484 22.178346633911133 36.49812698364258 17.018617630004883
24.89806365966797 142.40859985351563 4.709902763366699 44.517608642578125 153.30416870117188 131.0652618408203 146.6849365234375 81.62989807128906 61.346107482910156 75.57394409179688 19.526926040649414 133.24649047851563 126.18012237548828 111.16854095458984 74.27318572998047 52.054752349853516 23.37570571899414 121.68815612792969 35.540321350097656 99.16805267333984 82.33770751953125 79.22870635986328 127.36311340332031 161.4214630126953 106.74951171875 61.650856018066406 7.549557209014893 33.21931076049805 136.1758270263672 141.03707885742188 62.100791931152344 60.904972076416016 91.28263092041016 35.196170806884766 41.87132263183594 2.452119827270508 105.92083740234375 86.06954193115234 66.62553405761719 142.86212158203125 110.02224731445313 94.36608123779297 145.6269989013672 144.33282470703125 159.04637145996094 149.5110626220703 82.48623657226563 154.31118774414063 17.690942764282227 117.0941162109375 139.83993530273438 55.031768798828125 5.247804164886475 160.74755859375 6.157647609710693 79.4117431640625 86.23014831542969 146.04290771484375 45.37454605102539 128.9087371826172 63.89759063720703 8.07254695892334 24.341068267822266 40.610443115234375 44.165645599365234 5.773076057434082 86.95721435546875 46.91719436645508 45.42380905151367 147.96514892578125 42.3458251953125 64.73320007324219 28.673137664794922 82.88162231445313 125.89491271972656 136.26173400878906 74.2591323852539 13.509593963623047 74.60377502441406 111.71269226074219 55.57498550415039 159.55270385742188 149.17723083496094 31.87535285949707 3.151989698410034 51.029197692871094 4.868448257446289 14.612377166748047 162.7178497314453 123.88995361328125 131.31114196777344 102.25183868408203 45.48469543457031 45.7194938659668 62.59187316894531 28.97247886657715 73.87831115722656 31.166746139526367 71.3855209350586 34.73884201049805 57.3176155090332 91.5890121459961 4.334482669830322 98.83824920654297 145.705322265625 143.0995635986328 58.814815521240234 49.25801086425781 100.617431640625 136.8782958984375 102.40752410888672 24.515363693237305 27.141475677490234 26.708812713623047
45.766387939453125 134.2591094970703 157.9409637451172 39.971805572509766 149.99546813964844 129.14752197265625 141.4361572265625 81.94914245605469 77.80947875976563 77.15602111816406 14.613985061645508 139.00100708007813 124.1439208984375 107.39884948730469 65.41741180419922 39.53874969482422 23.450927734375 128.29132080078125 35.403743743896484 97.49241638183594 83.12432861328125 83.94743347167969 129.3206024169922 3.103850841522217 98.36604309082031 69.48588562011719 5.516099452972412 40.13487243652344 130.5815887451172 140.05726623535156 71.04354095458984 65.39236450195313 105.66397094726563 31.980735778808594 26.852928161621094 1.0828232765197754 119.15613555908203 81.0159683227539 75.49415588378906 134.9720001220703 110.82018280029297 104.73677062988281 153.14585876464844 146.06900024414063 162.7537384033203 158.50062561035156 85.69884490966797 163.3096466064453 9.982902526855469 124.03327178955078 134.86892700195313 50.00672912597656 6.430305004119873 0.9562063217163086 158.29257202148438 77.86822509765625 86.17735290527344 148.9431915283203 38.3112907409668 130.8348388671875 57.867679595947266 16.948429107666016 27.744386672973633 39.69271469116211 43.4775505065918 3.598276376724243 84.61105346679688 41.95810317993164 42.1451530456543 155.09805297851563 43.2481689453125 56.407135009765625 29.702680587768555 73.96686553955078 130.57337951660156 129.6161346435547 79.11502075195313 14.774534225463867 81.2535400390625 109.48429870605469 48.14732360839844 159.8942413330078 150.44154357910156 27.995067596435547 158.05064392089844 51.66816329956055 7.7016401290893555 19.741209030151367 162.02557373046875 118.89527130126953 126.83780670166016 104.57673645019531 39.785335540771484 59.34696578979492 56.42821502685547 16.583988189697266 80.29249572753906 24.21562385559082 73.3463134765625 28.838037490844727 64.877685546875 91.86932373046875 159.37005615234375 97.10297393798828 152.60595703125 128.7794952392578 54.23176193237305 56.45016098022461 109.5716552734375 149.1262969970703 108.59557342529297 24.634632110595703 22.04667091369629 24.99972915649414
44.3577880859375 143.55807495117188 159.48541259765625 49.766788482666016 150.61715698242188 135.08499145507813 142.03651428222656 86.92387390136719 76.17951202392578 66.54022216796875 8.643926620483398 134.1546173095703 128.95748901367188 111.25923919677734 63.042667388916016 33.02826690673828 16.968931198120117 134.63290405273438 40.34247970581055 104.43274688720703 76.2613754272461 85.48307037353516 122.37715911865234 152.32656860351563 99.80821990966797 79.4788589477539 1.6535323858261108 39.79961395263672 131.87228393554688 135.84335327148438 71.62001037597656 63.01316833496094 102.96055603027344 30.469377517700195 34.721351623535156 160.6849822998047 125.69354248046875 78.89791870117188 76.32675170898438 123.26516723632813 122.28305053710938 97.74011993408203 142.53895568847656 141.15255737304688 158.4748992919922 0.7044636011123657 92.31198120117188 15.166013717651367 7.050060272216797 107.50279235839844 143.33340454101563 51.54996871948242 9.391092300415039 4.088477611541748 147.13961791992188 86.2545394897461 76.33743286132813 160.09408569335938 44.90386199951172 126.36278533935547 52.792816162109375 20.98820686340332 29.526241302490234 39.35690689086914 32.71585464477539 11.814013481140137 72.90263366699219 52.3238639831543 42.73725509643555 2.4233598709106445 29.655704498291016 51.70623779296875 40.12204360961914 73.58463287353516 126.09075164794922 124.4892578125 90.1410140991211 8.90585708618164 78.14654541015625 113.61155700683594 58.32168960571289 158.08837890625 149.60523986816406 32.410587310791016 6.413527011871338 46.39679718017578 6.816914081573486 22.395767211914063 151.3840789794922 124.84197998046875 134.96649169921875 108.3250732421875 42.200138092041016 62.866214752197266 66.5431137084961 8.108591079711914 79.33111572265625 13.985457420349121 64.42188262939453 29.113847732543945 51.03891372680664 102.59001159667969 5.001039505004883 107.91468048095703 147.729736328125 130.44273376464844 56.095497131347656 52.87306213378906 121.58882141113281 145.47508239746094 104.1097183227539 30.67849349975586 15.51204776763916 21.920127868652344
37.69094467163086 139.7591094970703 157.20611572265625 56.16901397705078 151.3455047607422 133.84194946289063 151.01589965820313 83.92437744140625 75.70928955078125 67.23536682128906 8.692774772644043 135.74964904785156 116.81575012207031 111.66828918457031 65.71627807617188 36.012203216552734 29.12136459350586 133.40415954589844 53.57766342163086 107.17367553710938 80.71336364746094 92.43473815917969 110.66580963134766 161.2254638671875 103.521728515625 65.77473449707031 160.82823181152344 42.404571533203125 122.11263275146484 147.5487060546875 70.23040008544922 72.160400390625 97.02923583984375 35.658321380615234 33.446922302246094 10.223359107971191 129.7698516845703 89.74423217773438 67.04444122314453 127.63343048095703 120.89341735839844 102.19589233398438 146.2421417236328 136.97853088378906 156.46636962890625 1.1258991956710815 87.55451202392578 5.172452449798584 10.704911231994629 115.84771728515625 132.15914916992188 43.7712287902832 18.287357330322266 2.0813913345336914 142.0475616455078 81.3582992553711 69.75150299072266 3.4470372200012207 39.213748931884766 123.13389587402344 68.0789566040039 22.701107025146484 29.973783493041992 42.89518737792969 29.86366081237793 14.531737327575684 75.2940673828125 60.3795051574707 44.61311721801758 157.14935302734375 37.3408203125 57.40253829956055 31.78272819519043 73.54981994628906 117.96595764160156 130.72930908203125 84.30133056640625 13.051477432250977 73.83544921875 114.23948669433594 59.643741607666016 152.3960723876953 136.94581604003906 33.308719635009766 1.9412034749984741 45.300689697265625 8.567758560180664 21.120080947875977 142.3935089111328 125.3811264038086 135.47415161132813 102.86335754394531 44.26482009887695 69.80274963378906 70.73046875 159.5516815185547 89.31546020507813 12.571789741516113 60.5079345703125 22.60501480102539 55.46143341064453 109.75894927978516 17.891881942749023 103.52224731445313 150.97962951660156 133.90097045898438 54.688377380371094 38.97800827026367 114.41422271728516 146.5371551513672 102.49606323242188 26.702516555786133 16.593372344970703 11.398033142089844
31.13530731201172 146.2456817626953 154.18594360351563 64.52611541748047 147.5055389404297 130.0585479736328 145.80111694335938 84.86933898925781 82.14332580566406 71.1063461303711 8.499687194824219 121.22667694091797 121.53651428222656 115.944091796875 60.072784423828125 46.82917022705078 27.651031494140625 132.26414489746094 56.00648498535156 115.39867401123047 80.00312805175781 99.97025299072266 114.68623352050781 5.566812992095947 105.18155670166016 73.35538482666016 1.913881540298462 29.810958862304688 118.37350463867188 137.7827606201172 67.53596496582031 74.08258819580078 93.78649139404297 23.168598175048828 37.30704116821289 14.13957405090332 139.7298126220703 85.42870330810547 70.37818908691406 128.13539123535156 119.7881851196289 94.61923217773438 154.53302001953125 145.82958984375 160.03810119628906 9.865557670593262 79.49195861816406 162.3853759765625 30.527891159057617 113.33096313476563 130.21597290039063 54.158111572265625 10.710153579711914 5.177243232727051 142.682373046875 79.31025695800781 75.02493286132813 160.90274047851563 42.83176803588867 118.30252075195313 67.97895812988281 16.675020217895508 27.9509334564209 37.5651741027832 27.624319076538086 7.051301956176758 69.42764282226563 54.815128326416016 37.90336608886719 156.3486785888672 34.37802505493164 60.66835021972656 34.24740219116211 68.6162338256836 127.40703582763672 124.46544647216797 86.20240783691406 3.8127810955047607 69.428955078125 110.4420166015625 57.003910064697266 136.5184783935547 132.40675354003906 40.368408203125 162.74635314941406 55.75149154663086 10.116333961486816 12.33009147644043 149.04544067382813 111.61800384521484 124.90644836425781 93.26263427734375 40.50925064086914 64.26826477050781 55.66487121582031 159.51707458496094 78.94319915771484 16.543655395507813 64.91793823242188 27.57819938659668 56.9116325378418 96.76012420654297 17.922264099121094 103.54145050048828 145.34365844726563 143.7049102783203 54.48175811767578 38.46820831298828 110.37984466552734 146.0432891845703 111.8237533569336 28.096179962158203 29.95621109008789 13.08159065246582
34.138668060302734 127.92666625976563 145.602783203125 68.01990509033203 150.8578643798828 130.3241729736328 153.11325073242188 76.90243530273438 81.6016845703125 81.14258575439453 3.4977684020996094 123.0262451171875 116.00562286376953 115.47113800048828 68.15309143066406 33.72272872924805 27.1438045501709 136.42018127441406 64.08258819580078 114.25410461425781 80.64739990234375 86.72496032714844 120.76603698730469 2.9829750061035156 107.12853240966797 65.7711410522461 0.4366041421890259 20.637937545776367 110.63803100585938 139.88165283203125 76.34757995605469 78.48832702636719 90.87850189208984 22.664108276367188 32.204383850097656 3.824544906616211 145.1309356689453 86.71949005126953 63.4701042175293 125.28157043457031 118.07633972167969 88.89071655273438 149.48983764648438 144.9318389892578 3.194652795791626 7.2225260734558105 82.24647521972656 161.24703979492188 35.81679916381836 112.24547576904297 133.9647674560547 61.101261138916016 5.907476425170898 9.995489120483398 136.68312072753906 88.05899047851563 63.02040100097656 162.4779510498047 42.89299011230469 128.68434143066406 70.78361511230469 32.491695404052734 37.677852630615234 30.35318374633789 23.479694366455078 4.923194885253906 77.86801147460938 65.79313659667969 25.965042114257813 148.13272094726563 40.675411224365234 59.017059326171875 31.58951187133789 72.43193054199219 120.04020690917969 136.602294921875 83.30272674560547 8.12558650970459 69.46788787841797 119.1199722290039 54.074520111083984 128.69512939453125 125.9061508178711 46.4666748046875 154.1177215576172 57.38199996948242 8.213369369506836 24.068435668945313 151.52410888671875 106.37527465820313 109.83642578125 103.76669311523438 45.53241729736328 67.13577270507813 58.609703063964844 153.78121948242188 81.43229675292969 11.704883575439453 72.9622802734375 43.50937271118164 50.04359436035156 92.07323455810547 18.983440399169922 99.45064544677734 133.92430114746094 150.91885375976563 46.53634262084961 38.70142364501953 113.27880859375 143.56063842773438 107.67708587646484 32.009544372558594 36.7755241394043 26.646696090698242
30.264385223388672 128.38330078125 148.06979370117188 72.99292755126953 147.61825561523438 135.4297332763672 0.7557545900344849 88.61591339111328 81.59117126464844 90.36226654052734 162.87477111816406 131.08865356445313 109.00456237792969 124.4814682006836 73.21522521972656 41.64909744262695 37.14753723144531 148.06744384765625 63.913970947265625 126.07295227050781 70.4085464477539 94.42695617675781 124.39189910888672 162.99208068847656 104.48651123046875 69.99817657470703 4.7500081062316895 20.22220802307129 113.70973205566406 137.96676635742188 78.34490966796875 74.58710479736328 89.04670715332031 17.62627410888672 33.432823181152344 2.8682732582092285 136.07957458496094 76.82162475585938 69.82485961914063 121.0998764038086 112.40286254882813 89.07962036132813 156.4044189453125 144.1009521484375 158.20355224609375 2.924522876739502 87.07635498046875 161.62547302246094 33.64326858520508 116.91943359375 150.19869995117188 56.72711181640625 5.612049102783203 9.44846248626709 140.20558166503906 87.37963104248047 62.33595275878906 158.85752868652344 41.76230239868164 130.19415283203125 78.71198272705078 20.005878448486328 50.00860595703125 38.4715690612793 26.124109268188477 5.072224140167236 81.217529296875 74.52581787109375 21.419349670410156 142.24815368652344 36.29890060424805 56.23992919921875 32.49909591674805 63.08427810668945 110.40821075439453 129.27340698242188 87.05792999267578 13.205214500427246 77.77494049072266 112.66580200195313 57.658348083496094 131.95648193359375 114.4433364868164 46.99020004272461 156.27098083496094 53.974212646484375 5.141853332519531 17.195907592773438 143.21023559570313 90.7859878540039 102.75261688232422 101.92918395996094 35.22175979614258 63.31405258178711 72.10891723632813 141.38999938964844 74.8145980834961 10.141059875488281 77.30355072021484 38.609867095947266 49.75752258300781 88.0284194946289 16.5726375579834 102.44361877441406 129.00869750976563 152.88539123535156 48.99690246582031 51.529579162597656 111.80923461914063 145.9915008544922 112.61630249023438 29.205272674560547 41.26901626586914 32.43638610839844
