22.51149559020996 96.0276870727539 108.31434631347656 145.17556762695313 151.55032348632813 5.807652473449707 82.50663757324219 2.940416097640991 52.874454498291016 17.463300704956055 9.104657173156738 155.3883819580078 127.59512329101563 48.75669479370117 116.1922836303711 48.82204055786133 92.2803726196289 44.624813079833984 74.0863265991211 81.47206115722656 39.77720260620117 150.06398010253906 142.99050903320313 46.5307731628418 94.79356384277344 125.65797424316406 74.33326721191406 9.814798355102539 73.490234375 20.03348731994629 113.3740005493164 98.34937286376953 103.39263153076172 61.6922721862793 27.938220977783203 58.04789352416992 126.16436004638672 119.41423797607422 157.72511291503906 40.00298309326172 8.052639961242676 125.31929016113281 150.21653747558594 85.23381042480469 17.4229736328125 136.53570556640625 130.71859741210938 101.64730834960938 128.05569458007813 104.17436218261719 109.03141021728516 163.39720153808594 58.05354690551758 106.92689514160156 125.85470581054688 130.0630645751953 124.53662872314453 124.06211853027344 57.764469146728516 115.30207061767578 137.16136169433594 119.55842590332031 135.25347900390625 41.471248626708984 12.620869636535645 13.578126907348633 70.74297332763672 137.4667205810547 84.58168029785156 73.67847442626953 89.23209381103516 144.4883270263672 59.686439514160156 103.3648452758789 45.76634979248047 22.116222381591797 55.70790100097656 144.9781951904297 83.17758178710938 32.62529373168945 23.832807540893555 160.33816528320313 1.9929616451263428 54.41987228393555 28.55595588684082 22.46613311767578 75.0389175415039 66.56690979003906 152.9903564453125 158.22088623046875 140.8175811767578 109.013916015625 60.57329177856445 109.01896667480469 46.32912826538086 133.447998046875 66.97439575195313 3.259049892425537 26.203903198242188 132.21823120117188 147.45664978027344 113.33892822265625 159.3924560546875 27.294275283813477 5.3865485191345215 85.970458984375 148.42918395996094 24.457042694091797 48.978187561035156 79.1603775024414 140.723388671875 160.58343505859375 126.4216079711914 68.56794738769531
20.550662994384766 100.76710510253906 109.1629638671875 135.4539337158203 149.32432556152344 158.6017303466797 81.21011352539063 2.3759143352508545 47.57026672363281 20.034290313720703 11.083917617797852 151.5417938232422 125.82901000976563 38.98355484008789 123.1864013671875 44.97868347167969 86.39714813232422 35.11335372924805 77.5984115600586 88.1872787475586 33.98507308959961 147.3401641845703 136.67501831054688 41.281951904296875 93.90573120117188 123.07290649414063 70.14707946777344 0.44261616468429565 76.30794525146484 26.667699813842773 107.86475372314453 88.18755340576172 91.16216278076172 68.28565216064453 31.07760238647461 58.42766571044922 118.81666564941406 129.85830688476563 159.25135803222656 39.70426940917969 11.394866943359375 125.70442199707031 153.5784912109375 90.62321472167969 20.105422973632813 141.03260803222656 124.6561279296875 97.61676025390625 130.3529510498047 108.92938232421875 115.81580352783203 157.8482666015625 63.838619232177734 103.292236328125 112.59390258789063 124.58740997314453 130.42478942871094 118.28466033935547 54.941226959228516 113.09854125976563 137.5011749267578 121.0802001953125 139.3883514404297 54.425575256347656 2.715944766998291 23.186384201049805 73.87271881103516 146.26658630371094 80.19770050048828 66.78776550292969 96.25777435302734 141.43113708496094 57.87062072753906 104.14256286621094 45.9453010559082 16.96086883544922 52.49091720581055 140.46365356445313 81.12459564208984 41.53830337524414 31.116079330444336 154.40274047851563 162.1884002685547 61.63605499267578 42.03465270996094 22.471710205078125 68.3377456665039 63.2872200012207 154.48939514160156 158.95362854003906 132.69259643554688 117.7194595336914 58.227882385253906 100.35345458984375 41.329078674316406 130.6160430908203 65.54944610595703 21.002206802368164 25.675865173339844 128.00868225097656 154.88722229003906 110.68335723876953 6.411299228668213 28.969999313354492 4.3072919845581055 91.87126159667969 139.3974609375 8.953662872314453 46.13359069824219 69.3411865234375 145.48727416992188 155.7202911376953 136.32615661621094 54.496158599853516
28.07077980041504 93.84739685058594 96.44872283935547 142.6866912841797 147.92950439453125 154.18222045898438 79.2212142944336 161.8672332763672 55.395042419433594 13.760427474975586 4.258817672729492 141.95794677734375 128.80706787109375 40.608436584472656 121.01751708984375 46.10236740112305 92.9036636352539 35.8563346862793 68.92991638183594 80.52623748779297 30.833953857421875 153.31134033203125 133.74188232421875 45.444740295410156 87.144287109375 122.77658081054688 62.2249755859375 5.162824630737305 77.41311645507813 23.97414779663086 105.33534240722656 76.6732406616211 82.01312255859375 63.587276458740234 17.33479881286621 50.8802375793457 116.11663818359375 134.256591796875 156.1355438232422 33.29417037963867 10.889753341674805 122.13338470458984 154.53160095214844 81.28874969482422 19.6953125 149.3948211669922 124.34127044677734 97.538330078125 126.19435119628906 110.10594940185547 114.13292694091797 158.86546325683594 68.197998046875 111.3646011352539 98.72640991210938 128.39280700683594 127.03134155273438 125.39452362060547 52.72492980957031 104.31310272216797 124.27568054199219 113.52998352050781 150.6078338623047 52.03118133544922 162.41525268554688 12.626075744628906 61.08217239379883 138.6215362548828 85.5333023071289 61.5968132019043 98.14774322509766 129.95191955566406 54.990055084228516 108.94927215576172 45.35468292236328 13.278960227966309 51.1794319152832 143.20077514648438 77.76207733154297 41.551124572753906 30.196924209594727 145.13458251953125 152.95864868164063 67.73770141601563 37.22347640991211 21.577587127685547 69.59129333496094 61.608154296875 11.705133438110352 152.96725463867188 129.4409637451172 109.67355346679688 59.784461975097656 96.27693939208984 42.34624099731445 137.0941925048828 64.78571319580078 19.047868728637695 28.343830108642578 131.691650390625 157.01730346679688 115.17652130126953 13.703886032104492 22.20415687561035 162.05787658691406 83.14848327636719 131.22308349609375 162.8618927001953 48.6871452331543 63.775978088378906 151.70838928222656 145.7864990234375 128.2274932861328 49.45112228393555
18.479419708251953 86.2748031616211 88.23174285888672 143.76226806640625 160.487548828125 149.88388061523438 77.60469818115234 156.78907775878906 64.80843353271484 10.122696876525879 12.98747444152832 144.59390258789063 122.87617492675781 45.236656188964844 122.48109436035156 35.17443084716797 101.29389190673828 23.84248161315918 76.3411636352539 71.25432586669922 42.03566360473633 159.29257202148438 126.11726379394531 40.55325698852539 79.12620544433594 116.49275970458984 66.37680053710938 151.45733642578125 82.77970123291016 21.113645553588867 107.12516784667969 81.79730224609375 79.56477355957031 63.4822998046875 25.354167938232422 42.04825973510742 108.4935073852539 139.74984741210938 2.2377021312713623 21.05340003967285 5.628833293914795 118.72183990478516 6.208400249481201 74.44245910644531 8.726191520690918 148.81593322753906 126.80419158935547 102.6826171875 118.02432250976563 108.12104034423828 115.22156524658203 157.95919799804688 69.54402923583984 101.74980926513672 90.04225158691406 126.15869903564453 130.87611389160156 111.5772933959961 60.7391471862793 109.86205291748047 131.62295532226563 109.33193969726563 148.8932647705078 55.68854522705078 2.8866937160491943 16.749025344848633 40.76228713989258 133.33546447753906 100.2507095336914 48.35737228393555 105.26092529296875 117.81920623779297 62.243186950683594 109.86638641357422 35.802764892578125 3.655461072921753 58.22612762451172 138.7760772705078 71.28311920166016 42.431968688964844 21.38628578186035 130.27601623535156 142.2182159423828 49.27281188964844 39.56132888793945 14.499208450317383 59.918212890625 62.91752243041992 156.748291015625 145.30496215820313 134.06593322753906 110.31890869140625 44.774566650390625 106.08251190185547 46.262786865234375 131.46104431152344 68.80609130859375 23.009151458740234 29.96915054321289 131.15794372558594 150.85423278808594 102.08984375 18.951936721801758 25.307453155517578 1.212041974067688 90.1098861694336 137.86874389648438 0.05012655258178711 46.94380187988281 63.79558181762695 154.86465454101563 150.27101135253906 133.4990692138672 52.4354133605957
20.512540817260742 102.36473083496094 86.39921569824219 133.38720703125 163.4010009765625 156.3936004638672 79.97762298583984 159.14820861816406 62.078269958496094 6.9346466064453125 15.498476028442383 150.30526733398438 126.4029769897461 50.335693359375 123.04838562011719 42.82350158691406 95.36988067626953 32.04707336425781 75.92243957519531 82.6124496459961 43.329795837402344 162.15145874023438 126.11380004882813 39.91356658935547 78.2202377319336 126.42950439453125 72.38126373291016 157.2287139892578 80.73863220214844 11.624710083007813 100.73348999023438 78.65692901611328 79.2902603149414 60.581111907958984 27.360925674438477 32.56016540527344 107.21148681640625 134.9502410888672 158.36087036132813 33.28261184692383 3.9668080806732178 121.75553131103516 2.3180744647979736 69.78612518310547 13.847801208496094 158.96978759765625 129.0508575439453 98.98482513427734 114.4658203125 98.05985260009766 106.89759826660156 145.43533325195313 78.3083267211914 104.7079086303711 100.02971649169922 124.80140686035156 139.5124969482422 113.2055892944336 68.47936248779297 118.857421875 134.97389221191406 106.77819061279297 139.8175811767578 61.27579116821289 22.111974716186523 23.70391273498535 39.98299026489258 142.60015869140625 99.6636962890625 35.10588455200195 117.97974395751953 119.31471252441406 65.99633026123047 110.21256256103516 42.423484802246094 11.592805862426758 61.1207160949707 134.95953369140625 69.33966064453125 35.31039810180664 27.881650924682617 130.2392120361328 153.03770446777344 44.14908218383789 40.59257507324219 22.407390594482422 55.356361389160156 55.03199768066406 151.3658447265625 140.46255493164063 131.0831756591797 105.2066650390625 49.92605972290039 113.02493286132813 50.63037872314453 126.05098724365234 62.487754821777344 24.97153663635254 23.46366310119629 127.98461151123047 151.54010009765625 119.9999008178711 10.051143646240234 20.1846923828125 160.02272033691406 96.40686798095703 134.7760772705078 153.68394470214844 39.37966537475586 67.24124145507813 156.04344177246094 158.0130157470703 130.55894470214844 39.88544845581055
8.137030601501465 103.42474365234375 92.1968765258789 124.70664978027344 160.74615478515625 153.850830078125 72.28026580810547 157.2301788330078 73.39947509765625 3.9690630435943604 8.361686706542969 145.593017578125 120.95169830322266 40.13135528564453 127.85649108886719 35.93608474731445 100.69825744628906 22.575176239013672 77.4954605102539 83.36963653564453 46.338130950927734 5.556082248687744 140.74440002441406 42.60072326660156 71.64989471435547 127.38074493408203 68.80541229248047 152.767822265625 84.6172103881836 15.026745796203613 98.20447540283203 78.92909240722656 70.53800201416016 58.22966003417969 26.17302703857422 31.22334861755371 115.461181640625 147.56668090820313 153.9497528076172 33.2170295715332 2.924017906188965 111.87094116210938 163.18711853027344 72.33816528320313 2.962557554244995 1.533104419708252 122.6536865234375 100.6474838256836 117.75398254394531 85.69541931152344 108.14153289794922 153.17559814453125 91.00749206542969 92.93116760253906 95.3714828491211 111.58592987060547 137.75079345703125 122.19412994384766 64.41650390625 113.83845520019531 135.8657989501953 111.17922973632813 129.30010986328125 64.59795379638672 21.746829986572266 17.35053062438965 38.18798828125 136.3572235107422 104.65966033935547 35.79914093017578 120.47877502441406 116.4258041381836 76.09799194335938 105.6253433227539 45.013580322265625 7.205613613128662 64.92711639404297 133.69000244140625 88.56494903564453 32.249298095703125 37.3340950012207 142.662109375 155.51998901367188 49.892425537109375 44.296356201171875 5.422994136810303 50.170963287353516 54.011173248291016 145.34324645996094 153.8898162841797 135.87875366210938 104.75582122802734 53.991268157958984 111.4492416381836 49.65201187133789 118.1026611328125 67.0929946899414 25.886335372924805 19.933916091918945 140.0459442138672 150.6846160888672 106.42333984375 6.27054500579834 10.03459358215332 7.611695289611816 96.93231964111328 149.138671875 140.1274871826172 40.9683952331543 56.01093673706055 148.74618530273438 154.27748107910156 131.13717651367188 37.52389907836914
156.71583557128906 110.339111328125 91.64811706542969 113.6872787475586 162.15841674804688 153.04176330566406 66.01373291015625 148.38418579101563 74.15258026123047 151.93405151367188 7.2193098068237305 146.84902954101563 127.90632629394531 38.009151458740234 134.05947875976563 28.943832397460938 102.168701171875 23.207996368408203 65.99777221679688 69.8006820678711 39.822776794433594 9.355949401855469 139.40560913085938 57.401554107666016 80.72392272949219 129.92140197753906 56.77492904663086 152.03689575195313 88.05692291259766 18.63658905029297 93.56149291992188 87.95780944824219 69.905029296875 60.093597412109375 30.09313201904297 33.229583740234375 116.80187225341797 155.9801483154297 150.7879638671875 22.27593231201172 22.014440536499023 116.07794189453125 153.3161163330078 74.1633529663086 5.058940410614014 1.380906343460083 119.80264282226563 102.95750427246094 108.6982421875 74.22171020507813 114.17691802978516 154.97987365722656 86.48941802978516 90.53247833251953 96.8464126586914 101.76744842529297 144.61524963378906 134.3179473876953 67.2395248413086 98.69231414794922 148.1887969970703 117.49884033203125 118.85658264160156 61.75342559814453 23.687353134155273 21.970237731933594 36.947288513183594 133.8070831298828 109.27423858642578 41.6748161315918 110.90650939941406 110.9623031616211 77.35149383544922 112.17363739013672 46.60652160644531 15.839735984802246 67.31173706054688 126.87916564941406 98.29957580566406 26.82947540283203 21.448274612426758 148.37347412109375 144.51837158203125 45.16879653930664 39.158241271972656 13.945685386657715 43.914669036865234 60.1652717590332 132.72950744628906 155.63748168945313 138.55020141601563 103.60062408447266 47.221561431884766 112.28914642333984 43.497230529785156 111.8141098022461 66.66226959228516 24.02322769165039 33.21015167236328 143.82229614257813 163.03128051757813 105.35014343261719 5.201186656951904 12.535560607910156 22.892024993896484 78.81495666503906 153.73333740234375 141.53286743164063 38.52556610107422 53.666446685791016 148.0642852783203 147.3324432373047 132.18038940429688 40.320377349853516
155.12110900878906 122.37525177001953 88.04857635498047 107.3595199584961 152.37823486328125 156.992919921875 75.61225128173828 149.78533935546875 77.69039154052734 162.8246612548828 10.741140365600586 141.99786376953125 129.5915985107422 44.808258056640625 144.3018341064453 32.08268356323242 106.2737045288086 26.79387092590332 77.94913482666016 67.22742462158203 44.51126480102539 7.516001224517822 145.51519775390625 50.75233459472656 77.60073852539063 133.1598358154297 56.75684356689453 160.40443420410156 80.95814514160156 13.580544471740723 89.49271392822266 84.1489486694336 71.31118774414063 60.425418853759766 28.018798828125 41.95649719238281 130.9553680419922 1.376287817955017 149.93948364257813 29.71636962890625 27.219388961791992 111.91485595703125 154.00634765625 79.15499114990234 7.39021635055542 160.1568145751953 130.57183837890625 95.27469635009766 105.42943572998047 82.59061431884766 118.63178253173828 7.661982536315918 96.48828887939453 93.1719741821289 108.32067108154297 94.22561645507813 148.3568878173828 137.7506866455078 64.78529357910156 101.57443237304688 135.244140625 120.20514678955078 116.88101196289063 61.95335388183594 26.45576286315918 32.39569854736328 43.51203536987305 130.2001953125 113.40447998046875 39.57737731933594 102.83900451660156 113.75862884521484 75.36884307861328 110.82132720947266 55.26100158691406 22.014896392822266 62.38984680175781 131.18582153320313 112.53652954101563 25.273693084716797 17.799867630004883 140.07391357421875 140.3514862060547 47.8707389831543 40.16343307495117 20.340652465820313 38.54335021972656 52.3978385925293 137.49215698242188 146.74073791503906 137.0130615234375 96.58490753173828 50.3290901184082 120.9464111328125 53.296119689941406 110.21674346923828 66.2998275756836 22.191083908081055 30.295034408569336 132.060302734375 4.432873249053955 107.0462646484375 6.863497257232666 12.89936637878418 33.67289733886719 68.71358489990234 157.03985595703125 125.42333984375 39.37504577636719 44.1912956237793 155.4536590576172 150.68820190429688 137.03878784179688 43.59000778198242
2.293408155441284 123.79878997802734 81.39089965820313 104.51651763916016 160.0460662841797 153.09170532226563 89.08646392822266 156.37667846679688 87.75626373291016 157.2344207763672 1.5082662105560303 132.4263458251953 132.30642700195313 46.209266662597656 151.86553955078125 41.765716552734375 114.00105285644531 31.669099807739258 83.83463287353516 77.767822265625 51.062522888183594 10.770975112915039 153.57754516601563 43.373252868652344 68.65623474121094 128.7684783935547 57.90031814575195 154.82046508789063 87.39678192138672 17.614805221557617 94.06398010253906 90.95304107666016 55.077293395996094 68.20429229736328 32.0593376159668 24.05443572998047 127.33084869384766 7.462896823883057 142.10952758789063 30.349346160888672 29.847320556640625 107.20579528808594 153.4476776123047 82.26882934570313 161.5466766357422 1.2233799695968628 125.72517395019531 92.78644561767578 105.3575439453125 69.45569610595703 115.8831787109375 7.190118312835693 102.39852905273438 88.60308837890625 112.3830337524414 98.2957763671875 147.8017120361328 143.37115478515625 57.33539581298828 107.22042083740234 137.8618621826172 118.8503646850586 105.69490814208984 62.547607421875 26.879812240600586 27.630266189575195 33.519935607910156 132.1092987060547 127.60946655273438 40.81965255737305 109.38285827636719 111.8054428100586 78.50680541992188 112.00017547607422 55.33440399169922 9.401651382446289 65.43645477294922 130.09703063964844 124.65646362304688 29.130260467529297 27.078245162963867 131.49559020996094 156.57424926757813 41.82399368286133 30.609575271606445 12.378198623657227 46.783695220947266 60.24739456176758 131.27194213867188 156.6001739501953 145.55535888671875 98.21260833740234 42.29302215576172 119.10800170898438 43.399166107177734 107.94441223144531 67.77273559570313 15.541903495788574 34.502044677734375 127.0051040649414 10.94933032989502 115.2387466430664 159.96922302246094 9.799812316894531 48.78611373901367 70.4142837524414 158.914306640625 121.17617797851563 37.832008361816406 34.31275177001953 137.62570190429688 158.73541259765625 144.6270751953125 55.678951263427734
8.810102462768555 120.92962646484375 80.54414367675781 89.0260009765625 0.6786975860595703 154.754150390625 87.10187530517578 155.0345001220703 90.3036117553711 153.95045471191406 4.9809956550598145 128.4215545654297 129.2662353515625 43.70122528076172 142.86968994140625 30.015907287597656 109.65912628173828 20.996530532836914 80.6322250366211 73.45138549804688 60.78329086303711 12.326482772827148 154.4833221435547 36.59966278076172 60.263580322265625 130.13055419921875 55.93301010131836 161.5446014404297 74.38343811035156 20.064716339111328 90.90687561035156 85.81332397460938 54.67433166503906 62.349857330322266 34.17848205566406 27.949953079223633 140.23944091796875 3.452760696411133 140.91549682617188 34.77667999267578 15.216358184814453 110.00471496582031 154.04522705078125 76.27862548828125 7.152118682861328 162.92218017578125 117.24820709228516 86.66136932373047 96.12153625488281 74.69580078125 103.810791015625 156.78717041015625 102.1528091430664 84.49800109863281 113.63914489746094 101.43287658691406 154.4427947998047 146.3580780029297 61.00606155395508 105.19072723388672 137.01112365722656 112.2213363647461 107.20578002929688 64.55966186523438 40.29874038696289 22.407068252563477 29.382699966430664 131.40206909179688 132.80068969726563 33.02831268310547 112.38272857666016 118.9719009399414 70.14271545410156 104.53706359863281 54.58953857421875 153.59060668945313 75.68248748779297 124.41304016113281 119.41676330566406 28.146875381469727 23.354507446289063 121.41932678222656 159.4154815673828 47.59971237182617 38.253055572509766 6.045480251312256 45.41297149658203 68.61853790283203 136.2292938232422 0.1600780040025711 143.94390869140625 110.69792938232422 41.833091735839844 110.99809265136719 25.26910400390625 107.83779907226563 54.8547477722168 11.220023155212402 31.4089298248291 116.99333190917969 162.84178161621094 113.19184112548828 155.35226440429688 5.2242960929870605 40.301509857177734 75.88207244873047 158.6925048828125 130.6715545654297 33.02859878540039 32.56509017944336 136.46510314941406 162.94248962402344 143.36050415039063 52.69740676879883
2.121974468231201 117.56180572509766 75.03500366210938 97.08497619628906 156.97889709472656 144.4288330078125 84.2530517578125 159.5996856689453 91.00374603271484 130.0174560546875 0.6316390633583069 136.31155395507813 129.41793823242188 43.738075256347656 153.24978637695313 27.039569854736328 116.74956512451172 22.742061614990234 91.06820678710938 78.70260620117188 61.642982482910156 14.063847541809082 0.5074734687805176 34.59661865234375 45.500404357910156 122.86814880371094 64.40269470214844 154.04588317871094 76.14021301269531 17.131553649902344 87.36204528808594 82.56745910644531 53.73187255859375 55.33515930175781 42.89388656616211 30.468231201171875 133.85897827148438 4.428401470184326 143.73196411132813 27.523347854614258 21.093360900878906 103.86605834960938 159.43821716308594 81.05612182617188 5.305537700653076 10.53774356842041 114.94883728027344 84.5008544921875 104.39698028564453 72.17357635498047 107.11119079589844 163.2767333984375 101.5801010131836 94.91029357910156 112.08355712890625 95.72045135498047 154.70074462890625 146.738037109375 53.57205581665039 112.26142120361328 142.13706970214844 120.72726440429688 104.42499542236328 59.348358154296875 33.32228088378906 35.20264434814453 33.37992477416992 133.90164184570313 135.91769409179688 35.660667419433594 123.07223510742188 112.34288024902344 74.70559692382813 105.54576873779297 48.98708724975586 142.1222381591797 72.6465072631836 129.4860076904297 117.14997100830078 33.148101806640625 27.135099411010742 126.59952545166016 160.43858337402344 44.86357116699219 53.004329681396484 3.2188961505889893 50.47819519042969 67.43115997314453 140.06773376464844 3.2767281532287598 145.79185485839844 122.93789672851563 49.35821533203125 110.23860931396484 25.385120391845703 119.37071228027344 51.454498291015625 8.549812316894531 29.15871810913086 116.99378967285156 154.00015258789063 109.01248168945313 158.35630798339844 162.9195556640625 41.50105667114258 76.2445297241211 161.93702697753906 123.81451416015625 30.897497177124023 19.719303131103516 129.69570922851563 161.5715789794922 140.71617126464844 44.07554626464844
13.07150650024414 114.48065185546875 74.97296905517578 103.40693664550781 145.9641571044922 132.71405029296875 85.49203491210938 159.278076171875 89.1836166381836 128.16513061523438 15.064743041992188 133.4755859375 128.01516723632813 40.849483489990234 158.73268127441406 20.682130813598633 112.22647857666016 34.38691329956055 94.54816436767578 73.91715240478516 62.8328742980957 12.170671463012695 163.078857421875 27.685678482055664 33.52459716796875 113.59644317626953 64.34761047363281 157.5312042236328 76.6445083618164 15.350451469421387 78.53382110595703 89.26470947265625 56.88663864135742 47.28596878051758 62.7176399230957 34.516788482666016 136.72679138183594 16.36636734008789 134.44444274902344 27.894926071166992 17.773664474487305 89.97857666015625 161.06787109375 97.02705383300781 13.888286590576172 19.214658737182617 120.51148986816406 89.1510238647461 93.11239624023438 70.85616302490234 100.33883666992188 5.935460567474365 108.40928649902344 104.05915069580078 107.6676025390625 94.78889465332031 152.91302490234375 141.34886169433594 39.023681640625 92.82115173339844 134.5650177001953 128.16346740722656 96.65023040771484 55.32500457763672 30.359233856201172 38.74669647216797 37.044158935546875 142.10069274902344 143.9001007080078 34.65070724487305 115.97805786132813 118.13875579833984 74.5185317993164 100.70626068115234 54.253257751464844 147.49778747558594 62.99185562133789 133.17611694335938 116.68695068359375 25.38058853149414 26.492416381835938 115.88660430908203 152.8874053955078 43.807350158691406 55.86359786987305 10.520873069763184 46.52656555175781 71.04826354980469 129.02401733398438 6.331113338470459 140.2987823486328 114.79751586914063 40.92770767211914 116.37260437011719 31.633119583129883 116.50984191894531 47.801239013671875 8.176082611083984 31.53188133239746 113.83696746826172 154.2042999267578 108.43163299560547 154.0647430419922 152.3699493408203 36.270816802978516 79.28485107421875 0.9494441747665405 123.67790222167969 31.470722198486328 20.889673233032227 127.56865692138672 159.6680145263672 138.06356811523438 45.12091827392578
